date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:17:52	60188/60188	---M-Z	200	added ('OK')	application/javascript	etag:%22b3097ae10ca9f0a40e50c503d0189800%22	http://img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/9febc9d131e08673/script.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/9febc9d131e08673/script.js	(from https://blushedbeautybarfargo.com/about-us)
20:17:53	60933/60933	---M-Z	200	added ('OK')	application/javascript	etag:%2278bc4e933cf8fc7ea2c0e75d2dbe88cd%22	http://img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/bae87ca41f07955/script.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/bae87ca41f07955/script.js	(from https://blushedbeautybarfargo.com/about-us)
20:17:53	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:48:55%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-classic-lash-04.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-classic-lash-04.jpg_	(from https://blushedbeautybarfargo.com/lash-services)
20:17:53	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:48:55%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-hybrid-lash-08.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-hybrid-lash-08.jpg_	(from https://blushedbeautybarfargo.com/lash-services)
20:17:53	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:48:56%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-volume-lash-13.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-volume-lash-13.jpg_	(from https://blushedbeautybarfargo.com/lash-services)
20:17:53	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:48:56%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-lash-lift-and-tint-01-0001.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-lash-lift-and-tint-01-0001.jpg_	(from https://blushedbeautybarfargo.com/lash-services)
20:17:54	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:48:56%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-lash-lift-01-0001.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-lash-lift-01-0001.jpg_	(from https://blushedbeautybarfargo.com/lash-services)
20:17:54	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:48:56%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-lash-lift-and-tint-0001.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-lash-lift-and-tint-0001.jpg_	(from https://blushedbeautybarfargo.com/lash-services)
20:17:54	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:48:56%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-volume-lash-01.jpg%22/>	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-volume-lash-01.jpg_/_	(from https://blushedbeautybarfargo.com/lash-services)
20:17:54	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:48:57%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-eyelash-extensions-03.jpg%22/>	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-eyelash-extensions-03.jpg_/_	(from https://blushedbeautybarfargo.com/lash-services)
20:17:54	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:48:57%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-hybrid-lash-07.jpg%22/>	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-hybrid-lash-07.jpg_/_	(from https://blushedbeautybarfargo.com/lash-services)
20:17:55	60188/60188	---M-Z	200	added ('OK')	application/javascript	etag:%2202f3ac6c2352bb2f0c5a2d9643440f49%22	http://img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/6ec7690e9d06bab/script.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/6ec7690e9d06bab/script.js	(from https://blushedbeautybarfargo.com/lash-services)
20:17:56	69405/69405	---M-Z	200	added ('OK')	application/javascript	etag:%229ca5108dde2b61ed6ac638e0ef3d8623%22	http://img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/b994831e97ac6055/script.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/b994831e97ac6055/script.js	(from https://blushedbeautybarfargo.com/lash-services)
20:17:56	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:48:58%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-hydrojelly-mask-0001.jpeg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-hydrojelly-mask-0001.jpeg_	(from https://blushedbeautybarfargo.com/facials-%26-peels)
20:17:56	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:48:59%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/raphael-lovaski-Pe9IXUuC6QU-unsplash-0001.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/raphael-lovaski-Pe9IXUuC6QU-unsplash-0001.jpg_	(from https://blushedbeautybarfargo.com/facials-%26-peels)
20:17:57	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:48:59%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-facial-0001.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-facial-0001.jpg_	(from https://blushedbeautybarfargo.com/facials-%26-peels)
20:17:57	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:48:59%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-facial-dermaplane.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-facial-dermaplane.jpg_	(from https://blushedbeautybarfargo.com/facials-%26-peels)
20:17:57	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:48:59%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-jessner-chemical-peel.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-jessner-chemical-peel.jpg_	(from https://blushedbeautybarfargo.com/facials-%26-peels)
20:17:57	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:49:00%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/silkpeel-dermalinfusion-0003.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/silkpeel-dermalinfusion-0003.jpg_	(from https://blushedbeautybarfargo.com/facials-%26-peels)
20:17:57	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:49:00%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-gua-sha-facial.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-gua-sha-facial.jpg_	(from https://blushedbeautybarfargo.com/facials-%26-peels)
20:17:58	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:49:00%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-procell-microchanneling.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-procell-microchanneling.jpg_	(from https://blushedbeautybarfargo.com/facials-%26-peels)
20:17:58	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:49:00%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-hydrojelly-mask-04.jpg%22/>	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-hydrojelly-mask-04.jpg_/_	(from https://blushedbeautybarfargo.com/facials-%26-peels)
20:17:58	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:49:01%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-hydrojelly-mask-2.jpg%22/>	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-hydrojelly-mask-2.jpg_/_	(from https://blushedbeautybarfargo.com/facials-%26-peels)
20:17:58	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:49:01%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-hydrojelly-mask-05.jpg%22/>	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-hydrojelly-mask-05.jpg_/_	(from https://blushedbeautybarfargo.com/facials-%26-peels)
20:17:59	60188/60188	---M-Z	200	added ('OK')	application/javascript	etag:%22e7b4940831e84f49c9db9d48a33d94ca%22	http://img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/3d676769e55887f9/script.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/3d676769e55887f9/script.js	(from https://blushedbeautybarfargo.com/facials-%26-peels)
20:18:00	71522/71522	---M-Z	200	added ('OK')	application/javascript	etag:%22514dfc9fb87f0168801ed9832d34e0cd%22	http://img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/da6e0d858112db68/script.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/da6e0d858112db68/script.js	(from https://blushedbeautybarfargo.com/facials-%26-peels)
20:18:00	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:49:03%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-microblading-eyebrow-06-0001.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-microblading-eyebrow-06-0001.jpg_	(from https://blushedbeautybarfargo.com/microblading-%26-tattooing)
20:18:00	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:49:03%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-microblading-eyeliner-02.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-microblading-eyeliner-02.jpg_	(from https://blushedbeautybarfargo.com/microblading-%26-tattooing)
20:18:01	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:49:03%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-microblading-lip-blushing01.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-microblading-lip-blushing01.jpg_	(from https://blushedbeautybarfargo.com/microblading-%26-tattooing)
20:18:01	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:49:03%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-scalp-micropigmentation.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-scalp-micropigmentation.jpg_	(from https://blushedbeautybarfargo.com/microblading-%26-tattooing)
20:18:01	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:49:04%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-microblading-eyebrow-02-0001.jpg%22/>	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-microblading-eyebrow-02-0001.jpg_/_	(from https://blushedbeautybarfargo.com/microblading-%26-tattooing)
20:18:01	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:49:04%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-microblading-eyebrow-10.jpg%22/>	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-microblading-eyebrow-10.jpg_/_	(from https://blushedbeautybarfargo.com/microblading-%26-tattooing)
20:18:02	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:49:04%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-microblading-eyebrow-09.jpg%22/>	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-microblading-eyebrow-09.jpg_/_	(from https://blushedbeautybarfargo.com/microblading-%26-tattooing)
20:18:02	60188/60188	---M-Z	200	added ('OK')	application/javascript	etag:%223d2869f2f150e08850b8736692cf8854%22	http://img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/54b826791d4782d5/script.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/54b826791d4782d5/script.js	(from https://blushedbeautybarfargo.com/microblading-%26-tattooing)
20:18:03	69046/69046	---M-Z	200	added ('OK')	application/javascript	etag:%22f4d02b89d0b2871b0c8c04648b8ff6cc%22	http://img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/df9709fbccfc5f15/script.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/df9709fbccfc5f15/script.js	(from https://blushedbeautybarfargo.com/microblading-%26-tattooing)
20:18:03	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:49:04%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-medical-tattooing-areola.jpg/:/rs=w:1300,h:800%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-medical-tattooing-ar/rs=w_1300,h_800_.54.del	(from https://blushedbeautybarfargo.com/microblading-%26-tattooing)
20:18:03	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:49:05%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-eyebrow-shaping-waxing-0001.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-eyebrow-shaping-waxing-0001.5a.delayed	(from https://blushedbeautybarfargo.com/waxing-%26-threading-1)
20:18:03	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:49:06%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-volume-lash-brow-threading-.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-volume-lash-brow-threading-.jpg_	(from https://blushedbeautybarfargo.com/waxing-%26-threading-1)
20:18:04	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:49:06%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-eyebrow-shaping-waxing-02.jpeg%22/>	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-eyebrow-shaping-waxing-02.jpeg_/_	(from https://blushedbeautybarfargo.com/waxing-%26-threading-1)
20:18:04	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:49:06%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-eyebrow-shaping-and-tint-01.jpg%22/>	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-eyebrow-shaping-and-tint-01.jpg_/_	(from https://blushedbeautybarfargo.com/waxing-%26-threading-1)
20:18:04	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:49:07%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-eyebrow-threading-02.jpg%22/>	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-eyebrow-threading-02.jpg_/_	(from https://blushedbeautybarfargo.com/waxing-%26-threading-1)
20:18:05	60188/60188	---M-Z	200	added ('OK')	application/javascript	etag:%22b12eeb2480754c7a52b9a845b1b3877b%22	http://img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/ef3e81a576ba894a/script.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/ef3e81a576ba894a/script.js	(from https://blushedbeautybarfargo.com/waxing-%26-threading-1)
20:18:06	66829/66829	---M-Z	200	added ('OK')	application/javascript	etag:%2245142e45c48d99f6629232d712d3bfdf%22	http://img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/1db257a59c8cca29/script.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/1db257a59c8cca29/script.js	(from https://blushedbeautybarfargo.com/waxing-%26-threading-1)
20:18:06	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:49:09%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-makeup-application-05.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-makeup-application-05.jpg_	(from https://blushedbeautybarfargo.com/makeup-%26-tanning)
20:18:07	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:49:09%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-prom-makeup-02.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-prom-makeup-02.jpg_	(from https://blushedbeautybarfargo.com/makeup-%26-tanning)
